0.052148,0.025093
0.052187,0.026999
0.052227,0.027185
0.052266,0.026975
0.052305,0.026745
0.052344,0.026647
0.052383,0.029216
0.052422,0.030992
0.052461,0.030858
0.0525,0.032166
0.052539,0.03018
0.052578,0.032749
0.052617,0.032331
0.052656,0.036684
0.052695,0.035593
0.052734,0.031884
0.052773,0.036162
0.052812,0.034961
0.052852,0.037292
0.052891,0.035768
0.05293,0.036618
0.052969,0.038089
0.053008,0.039099
0.053047,0.037105
0.053086,0.041376
0.053125,0.04152
0.053164,0.042893
0.053203,0.042625
0.053242,0.042898
0.053281,0.042953
0.05332,0.041394
0.053359,0.040123
0.053398,0.042651
0.053437,0.042577
0.053477,0.044211
0.053516,0.044438
0.053555,0.045267
0.053594,0.045254
0.053633,0.044871
0.053672,0.044959
0.053711,0.044769
0.05375,0.044913
0.053789,0.044406
0.053828,0.045409
0.053867,0.044956
0.053906,0.044173
0.053945,0.042985
0.053984,0.045252
0.054023,0.043104
0.054062,0.043787
0.054102,0.043133
0.054141,0.042275
0.05418,0.042838
0.054219,0.041862
0.054258,0.041329
0.054297,0.041652
0.054336,0.041452
0.054375,0.04022
0.054414,0.039379
0.054453,0.039952
0.054492,0.039432
0.054531,0.038131
0.05457,0.03807
0.054609,0.038572
0.054648,0.037707
0.054687,0.036126
0.054727,0.035391
0.054766,0.035799
0.054805,0.034967
0.054844,0.034526
0.054883,0.033813
0.054922,0.033575
0.054961,0.03272
0.055,0.031562
0.055039,0.030136
0.055078,0.03034
0.055117,0.028925
0.055156,0.028037
0.055195,0.027574
0.055234,0.027275
0.055273,0.025856
0.055312,0.024667
0.055352,0.026697
0.055391,0.024462
0.05543,0.024229
0.055469,0.022349
0.055508,0.02178
0.055547,0.02083
0.055586,0.020487
0.055625,0.018981
0.055664,0.018436
0.055703,0.017295
0.055742,0.016565
0.055781,0.01566
0.05582,0.014615
0.055859,0.013627
0.055898,0.013108
0.055937,0.011689
0.055977,0.01097
0.056016,0.009778
0.056055,0.009127
0.056094,0.007731
0.056133,0.006914
0.056172,0.005222
0.056211,0.004394
0.05625,0.002856
0.056289,0.001295
0.056328,0.000604
0.056367,-0.000673
0.056406,-0.002835
0.056445,-0.003457
0.056484,-0.004002
0.056523,-0.006123
0.056562,-0.00687
0.056602,-0.008262
0.056641,-0.009936
0.05668,-0.011148
0.056719,-0.013011
0.056758,-0.014559
0.056797,-0.015625
0.056836,-0.016695
0.056875,-0.019727
0.056914,-0.020386
0.056953,-0.020752
0.056992,-0.022648
0.057031,-0.023605
0.05707,-0.02487
0.057109,-0.026721
0.057148,-0.027283
0.057187,-0.029983
0.057227,-0.030376
0.057266,-0.031669
0.057305,-0.033424
0.057344,-0.034605
0.057383,-0.035671
0.057422,-0.038357
0.057461,-0.038521
0.0575,-0.039209
0.057539,-0.040968
0.057578,-0.041102
0.057617,-0.043197
0.057656,-0.044393
0.057695,-0.045658
0.057734,-0.046688
0.057773,-0.047538
0.057812,-0.049363
0.057852,-0.051019
0.057891,-0.051777
0.05793,-0.053005
0.057969,-0.054001
0.058008,-0.055335
0.058047,-0.056292
0.058086,-0.057848
0.058125,-0.057976
0.058164,-0.059251
0.058203,-0.061526
0.058242,-0.062669
0.058281,-0.063174
0.05832,-0.064725
0.058359,-0.065776
0.058398,-0.065412
0.058437,-0.067331
0.058477,-0.06855
0.058516,-0.070061
0.058555,-0.070891
0.058594,-0.071746
0.058633,-0.071822
0.058672,-0.075121
0.058711,-0.079527
0.05875,-0.078827
0.058789,-0.08031
0.058828,-0.081166
0.058867,-0.086307
0.058906,-0.086381
0.058945,-0.084329
0.058984,-0.083843
0.059023,-0.085395
0.059062,-0.085445
0.059102,-0.085191
0.059141,-0.083536
0.05918,-0.086987
0.059219,-0.08835
0.059258,-0.087863
0.059297,-0.089653
0.059336,-0.091472
0.059375,-0.091449
0.059414,-0.091226
0.059453,-0.091601
0.059492,-0.088663
0.059531,-0.089753
0.05957,-0.089545
0.059609,-0.088384
0.059648,-0.088856
0.059687,-0.091037
0.059727,-0.090779
0.059766,-0.088685
0.059805,-0.090422
0.059844,-0.089507
0.059883,-0.089969
0.059922,-0.089551
0.059961,-0.090004
0.06,-0.088796
0.060039,-0.088072
0.060078,-0.08758
0.060117,-0.087265
0.060156,-0.084085
0.060195,-0.088837
0.060234,-0.091111
0.060273,-0.089682
0.060312,-0.086717
0.060352,-0.085383
0.060391,-0.08672
0.06043,-0.084386
0.060469,-0.084444
0.060508,-0.084685
0.060547,-0.084454
0.060586,-0.083972
0.060625,-0.082757
0.060664,-0.084136
0.060703,-0.083266
0.060742,-0.084678
0.060781,-0.082376
0.06082,-0.082203
0.060859,-0.080218
0.060898,-0.081699
0.060937,-0.079942
0.060977,-0.080244
0.061016,-0.081833
0.061055,-0.076893
0.061094,-0.08155
0.061133,-0.076102
0.061172,-0.078743
0.061211,-0.074621
0.06125,-0.075387
0.061289,-0.0754
0.061328,-0.073816
0.061367,-0.073639
0.061406,-0.075506
0.061445,-0.07382
0.061484,-0.074578
0.061523,-0.072064
0.061562,-0.069503
0.061602,-0.06964
0.061641,-0.066419
0.06168,-0.065938
0.061719,-0.065423
0.061758,-0.063323
0.061797,-0.064563
0.061836,-0.062556
0.061875,-0.062759
0.061914,-0.062555
0.061953,-0.059377
0.061992,-0.059765
0.062031,-0.058056
0.06207,-0.058359
0.062109,-0.056689
0.062148,-0.055707
0.062187,-0.053809
0.062227,-0.052597
0.062266,-0.053227
0.062305,-0.051371
0.062344,-0.050669
0.062383,-0.049199
0.062422,-0.048352
0.062461,-0.047304
0.0625,-0.046354
0.062539,-0.045342
0.062578,-0.044689
0.062617,-0.043144
0.062656,-0.04254
0.062695,-0.040927
0.062734,-0.039956
0.062773,-0.039176
0.062812,-0.038477
0.062852,-0.036943
0.062891,-0.036475
0.06293,-0.035234
0.062969,-0.035139
0.063008,-0.033708
0.063047,-0.033242
0.063086,-0.032015
0.063125,-0.030795
0.063164,-0.030798
0.063203,-0.030347
0.063242,-0.029347
0.063281,-0.02856
0.06332,-0.028187
0.063359,-0.026005
0.063398,-0.024119
0.063437,-0.024273
0.063477,-0.022877
0.063516,-0.022407
0.063555,-0.021823
0.063594,-0.019716
0.063633,-0.020475
0.063672,-0.019334
0.063711,-0.020161
0.06375,-0.018995
0.063789,-0.017694
0.063828,-0.016244
0.063867,-0.015935
0.063906,-0.015165
0.063945,-0.013574
0.063984,-0.012873
0.064023,-0.013509
0.064062,-0.012166
0.064102,-0.011042
0.064141,-0.010378
0.06418,-0.009858
0.064219,-0.00909
0.064258,-0.008775
0.064297,-0.007721
0.064336,-0.007164
0.064375,-0.005477
0.064414,-0.005016
0.064453,-0.003586
0.064492,-0.004026
0.064531,-0.002541
0.06457,-0.00094
0.064609,-0.000936
0.064648,-0.000528
0.064687,0.000635
0.064727,0.001609
0.064766,0.001672
0.064805,0.00249
0.064844,0.003502
0.064883,0.00354
0.064922,0.005223
0.064961,0.00543
0.065,0.006095
0.065039,0.006734
0.065078,0.007046
0.065117,0.007885
0.065156,0.008854
0.065195,0.009617
0.065234,0.009386
0.065273,0.009816
0.065312,0.010901
0.065352,0.0108
0.065391,0.011258
0.06543,0.011265
0.065469,0.011764
0.065508,0.012024
0.065547,0.012465
0.065586,0.012826
0.065625,0.012503
0.065664,0.012276
0.065703,0.013194
0.065742,0.013499
0.065781,0.013306
0.06582,0.012711
0.065859,0.014156
0.065898,0.014155
0.065937,0.013818
0.065977,0.014381
0.066016,0.014834
0.066055,0.014705
0.066094,0.014446
0.066133,0.014779
0.066172,0.014875
0.066211,0.015933
0.06625,0.01576
0.066289,0.016156
0.066328,0.016813
0.066367,0.016832
0.066406,0.017721
0.066445,0.018115
0.066484,0.017256
0.066523,0.017342
0.066562,0.018466
0.066602,0.018593
0.066641,0.01867
0.06668,0.019552
0.066719,0.019383
0.066758,0.019106
0.066797,0.019702
0.066836,0.020414
0.066875,0.021004
0.066914,0.019619
0.066953,0.020487
0.066992,0.020424
0.067031,0.023501
0.06707,0.027852
0.067109,0.025092
0.067148,0.026791
0.067187,0.027178
0.067227,0.026684
0.067266,0.027594
0.067305,0.025849
0.067344,0.022697
0.067383,0.023557
0.067422,0.023689
0.067461,0.023854
0.0675,0.020185
0.067539,0.021434
0.067578,0.023105
0.067617,0.022195
0.067656,0.022101
0.067695,0.023311
0.067734,0.0241
0.067773,0.022362
0.067812,0.021036
0.067852,0.01831
0.067891,0.018177
0.06793,0.019334
0.067969,0.018313
0.068008,0.017372
0.068047,0.018701
0.068086,0.016514
0.068125,0.014346
0.068164,0.016537
0.068203,0.014749
0.068242,0.014139
0.068281,0.014743
0.06832,0.012793
0.068359,0.014312
0.068398,0.014168
0.068437,0.013016
0.068477,0.008869
0.068516,0.009952
0.068555,0.015399
0.068594,0.014734
0.068633,0.013111
0.068672,0.010527
0.068711,0.010557
0.06875,0.008246
0.068789,0.007917
0.068828,0.009262
0.068867,0.010965
0.068906,0.010366
0.068945,0.008918
0.068984,0.008499
0.069023,0.009317
0.069062,0.009883
0.069102,0.009259
0.069141,0.009573
0.06918,0.008237
0.069219,0.008421
0.069258,0.009453
0.069297,0.00663
0.069336,0.011102
0.069375,0.005017
0.069414,0.008829
0.069453,0.00644
0.069492,0.007442
0.069531,0.007194
0.06957,0.006003
0.069609,0.006071
0.069648,0.006436
0.069687,0.005043
0.069727,0.006363
0.069766,0.007624
0.069805,0.007625
0.069844,0.007886
0.069883,0.00607
0.069922,0.006878
0.069961,0.004862
0.07,0.002362
0.070039,0.004196
0.070078,0.004549
0.070117,0.003972
0.070156,0.00672
0.070195,0.005315
0.070234,0.005871
0.070273,0.004138
0.070312,0.005098
0.070352,0.004854
0.070391,0.004405
0.07043,0.0049
0.070469,0.005248
0.070508,0.004398
0.070547,0.004967
0.070586,0.004472
0.070625,0.004965
0.070664,0.004567
0.070703,0.004761
0.070742,0.004501
0.070781,0.005789
0.07082,0.005611
0.070859,0.005436
0.070898,0.006152
0.070937,0.006255
0.070977,0.005855
0.071016,0.006753
0.071055,0.006357
0.071094,0.006268
0.071133,0.006044
0.071172,0.00724
0.071211,0.008063
0.07125,0.007324
0.071289,0.007575
0.071328,0.007893
0.071367,0.008601
0.071406,0.007852
0.071445,0.008359
0.071484,0.009276
0.071523,0.008777
0.071562,0.009855
0.071602,0.010805
0.071641,0.009852
0.07168,0.009656
0.071719,0.010684
0.071758,0.010734
0.071797,0.01079
0.071836,0.010559
0.071875,0.011386
0.071914,0.010362
0.071953,0.009991
0.071992,0.011178
0.072031,0.012249
0.07207,0.011855
0.072109,0.011982
0.072148,0.012365
0.072187,0.01163
0.072227,0.012132
0.072266,0.011487
0.072305,0.011245
0.072344,0.011314
0.072383,0.011656
0.072422,0.012086
0.072461,0.011364
0.0725,0.012134
0.072539,0.012527
0.072578,0.01232
0.072617,0.011765
0.072656,0.011812
0.072695,0.011857
0.072734,0.011558
0.072773,0.011579
0.072812,0.01246
0.072852,0.012005
0.072891,0.013053
0.07293,0.013133
0.072969,0.012664
0.073008,0.013761
0.073047,0.013382
0.073086,0.013663
0.073125,0.013432
0.073164,0.013779
0.073203,0.015074
0.073242,0.014984
0.073281,0.014912
0.07332,0.015363
0.073359,0.01499
0.073398,0.016345
0.073437,0.015848
0.073477,0.01661
0.073516,0.016922
0.073555,0.017189
0.073594,0.01834
0.073633,0.018489
0.073672,0.018852
0.073711,0.019486
0.07375,0.020244
0.073789,0.020573
0.073828,0.020568
0.073867,0.021066
0.073906,0.021739
0.073945,0.022934
0.073984,0.023587
0.074023,0.023156
0.074062,0.024014
0.074102,0.02351
0.074141,0.024364
0.07418,0.025903
0.074219,0.026228
0.074258,0.026016
0.074297,0.026134
0.074336,0.025841
0.074375,0.026977
0.074414,0.027307
0.074453,0.028007
0.074492,0.027927
0.074531,0.028357
0.07457,0.028514
0.074609,0.028893
0.074648,0.028991
0.074687,0.029938
0.074727,0.02975
0.074766,0.029768
0.074805,0.029977
0.074844,0.031199
0.074883,0.030773
0.074922,0.030958
0.074961,0.030644
0.075,0.032189
0.075039,0.031385
0.075078,0.031219
0.075117,0.031816
0.075156,0.031144
0.075195,0.032173
0.075234,0.032468
0.075273,0.032289
0.075312,0.032109
0.075352,0.028805
0.075391,0.028071
0.07543,0.031499
0.075469,0.027719
0.075508,0.025353
0.075547,0.025154
0.075586,0.02728
0.075625,0.030456
0.075664,0.030504
0.075703,0.029899
0.075742,0.031547
0.075781,0.032883
0.07582,0.031249
0.075859,0.029687
0.075898,0.03186
0.075937,0.031058
0.075977,0.029243
0.076016,0.029718
0.076055,0.02873
0.076094,0.028997
0.076133,0.029193
0.076172,0.031561
0.076211,0.03134
0.07625,0.031887
0.076289,0.030542
0.076328,0.032228
0.076367,0.032526
0.076406,0.031652
0.076445,0.033258
0.076484,0.032992
0.076523,0.032486
0.076562,0.032734
0.076602,0.033535
0.076641,0.032956
0.07668,0.035527
0.076719,0.034272
0.076758,0.034087
0.076797,0.035444
0.076836,0.037023
0.076875,0.030736
0.076914,0.030697
0.076953,0.032221
0.076992,0.036936
0.077031,0.034914
0.07707,0.034455
0.077109,0.036504
0.077148,0.036362
0.077187,0.036386
0.077227,0.036924
0.077266,0.037836
0.077305,0.037531
0.077344,0.036729
0.077383,0.036787
0.077422,0.036428
0.077461,0.037693
0.0775,0.03747
0.077539,0.039675
0.077578,0.037171
0.077617,0.040724
0.077656,0.035186
0.077695,0.039876
0.077734,0.040064
0.077773,0.039347
0.077812,0.041791
0.077852,0.040873
0.077891,0.042575
0.07793,0.043119
0.077969,0.042853
0.078008,0.044527
0.078047,0.043778
0.078086,0.040779
0.078125,0.043311
0.078164,0.043283
0.078203,0.04546
0.078242,0.045763
0.078281,0.048345
0.07832,0.048094
0.078359,0.04847
0.078398,0.050983
0.078437,0.049146
0.078477,0.051608
0.078516,0.051274
0.078555,0.04913
0.078594,0.051342
0.078633,0.050727
0.078672,0.051367
0.078711,0.051477
0.07875,0.052441
0.078789,0.052555
0.078828,0.053037
0.078867,0.054351
0.078906,0.051718
0.078945,0.053346
0.078984,0.053814
0.079023,0.054566
0.079062,0.054226
0.079102,0.054923
0.079141,0.053688
0.07918,0.054403
0.079219,0.054357
0.079258,0.053919
0.079297,0.053487
0.079336,0.054129
0.079375,0.055478
0.079414,0.05462
0.079453,0.054616
0.079492,0.0546
0.079531,0.054936
0.07957,0.054871
0.079609,0.055162
0.079648,0.055389
0.079687,0.053923
0.079727,0.055279
0.079766,0.05605
0.079805,0.055889
0.079844,0.05543
0.079883,0.055943
0.079922,0.055353
0.079961,0.054842
0.08,0.056225
0.080039,0.055314
0.080078,0.055668
0.080117,0.056529
0.080156,0.056731
0.080195,0.057441
0.080234,0.056443
0.080273,0.05744
0.080312,0.05655
0.080352,0.055517
0.080391,0.055742
0.08043,0.056641
0.080469,0.056702
0.080508,0.056771
0.080547,0.056957
0.080586,0.056447
0.080625,0.057494
0.080664,0.057152
0.080703,0.057691
0.080742,0.057672
0.080781,0.057212
0.08082,0.058236
0.080859,0.058009
0.080898,0.059378
0.080937,0.058607
0.080977,0.058688
0.081016,0.058494
0.081055,0.058782
0.081094,0.058338
0.081133,0.057652
0.081172,0.058287
0.081211,0.058443
0.08125,0.057965
0.081289,0.058218
0.081328,0.057984
0.081367,0.057998
0.081406,0.057534
0.081445,0.056414
0.081484,0.056664
0.081523,0.056477
0.081562,0.056691
0.081602,0.05661
0.081641,0.056687
0.08168,0.055681
0.081719,0.056116
0.081758,0.055295
0.081797,0.055512
0.081836,0.055647
0.081875,0.054424
0.081914,0.053858
0.081953,0.053772
0.081992,0.053647
0.082031,0.053201
0.08207,0.053395
0.082109,0.0542
0.082148,0.054483
0.082187,0.053629
0.082227,0.054003
0.082266,0.053005
0.082305,0.051766
0.082344,0.052669
0.082383,0.05296
0.082422,0.052763
0.082461,0.052657
0.0825,0.052161
0.082539,0.05159
0.082578,0.051809
0.082617,0.051496
0.082656,0.051002
0.082695,0.05165
0.082734,0.051117
0.082773,0.050655
0.082812,0.050894
0.082852,0.049925
0.082891,0.049882
0.08293,0.050708
0.082969,0.049726
0.083008,0.050197
0.083047,0.050095
0.083086,0.049562
0.083125,0.049016
0.083164,0.048786
0.083203,0.048012
0.083242,0.047374
0.083281,0.047545
0.08332,0.047198
0.083359,0.047327
0.083398,0.0467
0.083437,0.046022
0.083477,0.04556
0.083516,0.045341
0.083555,0.044722
0.083594,0.043282
0.083633,0.043221
0.083672,0.043077
0.083711,0.047882
0.08375,0.045972
0.083789,0.046423
0.083828,0.048212
0.083867,0.046979
0.083906,0.047579
0.083945,0.043732
0.083984,0.04232
0.084023,0.040108
0.084062,0.038875
0.084102,0.041034
0.084141,0.037746
0.08418,0.037513
0.084219,0.037013
0.084258,0.036668
0.084297,0.03562
0.084336,0.035877
0.084375,0.037762
0.084414,0.036783
0.084453,0.034881
0.084492,0.031852
0.084531,0.030277
0.08457,0.030721
0.084609,0.029063
0.084648,0.027773
0.084687,0.026816
0.084727,0.026459
0.084766,0.02776
0.084805,0.025666
0.084844,0.024251
0.084883,0.025163
0.084922,0.023853
0.084961,0.021597
0.085,0.021959
0.085039,0.020973
0.085078,0.020803
0.085117,0.019904
0.085156,0.016478
0.085195,0.019352
0.085234,0.023811
0.085273,0.021055
0.085312,0.019594
0.085352,0.016403
0.085391,0.016743
0.08543,0.015999
0.085469,0.01537
0.085508,0.017219
0.085547,0.016446
0.085586,0.015719
0.085625,0.014219
0.085664,0.013619
0.085703,0.014022
0.085742,0.014947
0.085781,0.014584
0.08582,0.01257
0.085859,0.014099
0.085898,0.011699
0.085937,0.015579
0.085977,0.01085
0.086016,0.009301
0.086055,0.012182
0.086094,0.007828
0.086133,0.009719
0.086172,0.007838
0.086211,0.008801
0.08625,0.006096
0.086289,0.007513
0.086328,0.005538
0.086367,0.004113
0.086406,0.00472
0.086445,0.005317
0.086484,0.004735
0.086523,0.003408
0.086562,0.002071
0.086602,0.001443
0.086641,-0.002233
0.08668,-0.001475
0.086719,-0.003575
0.086758,-0.003842
0.086797,-0.003847
0.086836,-0.004417
0.086875,-0.00513
0.086914,-0.005301
0.086953,-0.006329
0.086992,-0.007068
0.087031,-0.007659
0.08707,-0.008937
0.087109,-0.010294
0.087148,-0.009803
