0.79762,0.023486
0.79766,0.023569
0.7977,0.024197
0.79773,0.023708
0.79777,0.022919
0.79781,0.023982
0.79785,0.025257
0.79789,0.024306
0.79793,0.024908
0.79797,0.023966
0.79801,0.024615
0.79805,0.025257
0.79809,0.024704
0.79812,0.024773
0.79816,0.024749
0.7982,0.024967
0.79824,0.024843
0.79828,0.023153
0.79832,0.023389
0.79836,0.022992
0.7984,0.023813
0.79844,0.019705
0.79848,0.018698
0.79852,0.018244
0.79856,0.012634
0.79859,0.013417
0.79863,0.011499
0.79867,0.016056
0.79871,0.016966
0.79875,0.014899
0.79879,0.012022
0.79883,0.012218
0.79887,0.013587
0.79891,0.012337
0.79895,0.011162
0.79898,0.009028
0.79902,0.00936
0.79906,0.005947
0.7991,0.004219
0.79914,0.003223
0.79918,0.000441
0.79922,0.000277
0.79926,0.00264
0.7993,0.001085
0.79934,-0.00211
0.79937,-0.002454
0.79941,-0.005422
0.79945,-0.005307
0.79949,-0.008275
0.79953,-0.009276
0.79957,-0.010864
0.79961,-0.010904
0.79965,-0.014171
0.79969,-0.016408
0.79973,-0.016213
0.79977,-0.018532
0.7998,-0.019436
0.79984,-0.021846
0.79988,-0.02418
0.79992,-0.026143
0.79996,-0.026299
0.8,-0.028452
0.80004,-0.029367
0.80008,-0.030366
0.80012,-0.032431
0.80016,-0.035497
0.80019,-0.03836
0.80023,-0.03983
0.80027,-0.041136
0.80031,-0.041347
0.80035,-0.042514
0.80039,-0.043177
0.80043,-0.04544
0.80047,-0.048129
0.80051,-0.04968
0.80055,-0.050811
0.80059,-0.051706
0.80063,-0.053574
0.80066,-0.053136
0.8007,-0.05865
0.80074,-0.052674
0.80078,-0.058719
0.80082,-0.06057
0.80086,-0.059906
0.8009,-0.06338
0.80094,-0.062866
0.80098,-0.064722
0.80102,-0.063447
0.80105,-0.065861
0.80109,-0.065327
0.80113,-0.069513
0.80117,-0.070578
0.80121,-0.070697
0.80125,-0.071924
0.80129,-0.071623
0.80133,-0.069941
0.80137,-0.071124
0.80141,-0.07225
0.80144,-0.072516
0.80148,-0.073188
0.80152,-0.074803
0.80156,-0.074487
0.8016,-0.075318
0.80164,-0.077445
0.80168,-0.077685
0.80172,-0.077196
0.80176,-0.078868
0.8018,-0.078044
0.80184,-0.07988
0.80188,-0.079286
0.80191,-0.0796
0.80195,-0.079664
0.80199,-0.080995
0.80203,-0.081314
0.80207,-0.081751
0.80211,-0.081671
0.80215,-0.082208
0.80219,-0.082918
0.80223,-0.082972
0.80227,-0.083035
0.80231,-0.083679
0.80234,-0.083441
0.80238,-0.083571
0.80242,-0.083635
0.80246,-0.082922
0.8025,-0.082707
0.80254,-0.083292
0.80258,-0.084043
0.80262,-0.083483
0.80266,-0.082535
0.8027,-0.082473
0.80273,-0.082964
0.80277,-0.082776
0.80281,-0.082129
0.80285,-0.08142
0.80289,-0.081201
0.80293,-0.081143
0.80297,-0.08124
0.80301,-0.080005
0.80305,-0.079148
0.80309,-0.079385
0.80312,-0.077869
0.80316,-0.077295
0.8032,-0.078
0.80324,-0.077584
0.80328,-0.075562
0.80332,-0.075025
0.80336,-0.07556
0.8034,-0.073543
0.80344,-0.072575
0.80348,-0.074788
0.80352,-0.07408
0.80356,-0.072585
0.80359,-0.071457
0.80363,-0.070675
0.80367,-0.069517
0.80371,-0.068588
0.80375,-0.068229
0.80379,-0.06756
0.80383,-0.066102
0.80387,-0.065007
0.80391,-0.063762
0.80395,-0.063579
0.80398,-0.062212
0.80402,-0.060977
0.80406,-0.060829
0.8041,-0.0585
0.80414,-0.058608
0.80418,-0.057573
0.80422,-0.056005
0.80426,-0.054746
0.8043,-0.054641
0.80434,-0.053123
0.80437,-0.051354
0.80441,-0.050582
0.80445,-0.049433
0.80449,-0.047868
0.80453,-0.047175
0.80457,-0.045832
0.80461,-0.04363
0.80465,-0.042692
0.80469,-0.04093
0.80473,-0.040154
0.80477,-0.038753
0.8048,-0.037744
0.80484,-0.036212
0.80488,-0.033686
0.80492,-0.032772
0.80496,-0.031809
0.805,-0.030372
0.80504,-0.028113
0.80508,-0.025691
0.80512,-0.024669
0.80516,-0.022839
0.80519,-0.021759
0.80523,-0.019955
0.80527,-0.018901
0.80531,-0.016069
0.80535,-0.014688
0.80539,-0.012505
0.80543,-0.012078
0.80547,-0.011076
0.80551,-0.00767
0.80555,-0.006543
0.80559,-0.006246
0.80563,-0.004128
0.80566,-0.002264
0.8057,-0.001267
0.80574,0.000378
0.80578,0.00253
0.80582,0.004111
0.80586,0.005598
0.8059,0.00685
0.80594,0.008183
0.80598,0.009223
0.80602,0.011148
0.80605,0.012434
0.80609,0.012701
0.80613,0.015804
0.80617,0.016895
0.80621,0.017841
0.80625,0.018992
0.80629,0.020185
0.80633,0.0223
0.80637,0.022859
0.80641,0.02339
0.80644,0.024814
0.80648,0.025836
0.80652,0.026903
0.80656,0.027646
0.8066,0.028273
0.80664,0.030675
0.80668,0.031432
0.80672,0.032387
0.80676,0.032891
0.8068,0.040204
0.80684,0.039079
0.80688,0.039424
0.80691,0.042725
0.80695,0.045679
0.80699,0.044863
0.80703,0.041655
0.80707,0.041238
0.80711,0.043557
0.80715,0.044544
0.80719,0.044797
0.80723,0.044319
0.80727,0.04509
0.80731,0.046957
0.80734,0.047601
0.80738,0.04802
0.80742,0.049754
0.80746,0.049285
0.8075,0.052004
0.80754,0.052572
0.80758,0.050976
0.80762,0.049474
0.80766,0.052066
0.8077,0.053002
0.80773,0.051048
0.80777,0.052417
0.80781,0.05192
0.80785,0.05373
0.80789,0.052256
0.80793,0.052129
0.80797,0.053203
0.80801,0.055083
0.80805,0.052827
0.80809,0.052876
0.80812,0.052939
0.80816,0.052918
0.8082,0.054178
0.80824,0.053742
0.80828,0.054252
0.80832,0.053177
0.80836,0.054603
0.8084,0.053473
0.80844,0.05319
0.80848,0.051672
0.80852,0.053837
0.80856,0.053579
0.80859,0.053642
0.80863,0.05287
0.80867,0.052713
0.80871,0.051821
0.80875,0.050875
0.80879,0.0498
0.80883,0.051121
0.80887,0.050455
0.80891,0.050336
0.80895,0.049468
0.80898,0.04775
0.80902,0.048273
0.80906,0.047169
0.8091,0.049767
0.80914,0.041984
0.80918,0.048283
0.80922,0.047198
0.80926,0.046374
0.8093,0.046889
0.80934,0.046094
0.80937,0.044113
0.80941,0.042159
0.80945,0.042001
0.80949,0.043847
0.80953,0.043796
0.80957,0.045135
0.80961,0.041696
0.80965,0.04322
0.80969,0.039942
0.80973,0.040035
0.80977,0.039152
0.8098,0.03853
0.80984,0.040026
0.80988,0.040901
0.80992,0.040477
0.80996,0.040123
0.81,0.039482
0.81004,0.040207
0.81008,0.03913
0.81012,0.041485
0.81016,0.039022
0.81019,0.039733
0.81023,0.038442
0.81027,0.039193
0.81031,0.038043
0.81035,0.038233
0.81039,0.0384
0.81043,0.037667
0.81047,0.037923
0.81051,0.037677
0.81055,0.037417
0.81059,0.036819
0.81063,0.036987
0.81066,0.035415
0.8107,0.035564
0.81074,0.035452
0.81078,0.034239
0.81082,0.034816
0.81086,0.034225
0.8109,0.032994
0.81094,0.031613
0.81098,0.031972
0.81102,0.03169
0.81105,0.031319
0.81109,0.029843
0.81113,0.028825
0.81117,0.02738
0.81121,0.028196
0.81125,0.027564
0.81129,0.026747
0.81133,0.025461
0.81137,0.024686
0.81141,0.024038
0.81144,0.023175
0.81148,0.02265
0.81152,0.02088
0.81156,0.021292
0.8116,0.020279
0.81164,0.019563
0.81168,0.017608
0.81172,0.01779
0.81176,0.016313
0.8118,0.01641
0.81184,0.01822
0.81188,0.016177
0.81191,0.016236
0.81195,0.014257
0.81199,0.014545
0.81203,0.013921
0.81207,0.013334
0.81211,0.012351
0.81215,0.012213
0.81219,0.012568
0.81223,0.012706
0.81227,0.0116
0.81231,0.011745
0.81234,0.01114
0.81238,0.011555
0.81242,0.01057
0.81246,0.010548
0.8125,0.01069
0.81254,0.010178
0.81258,0.009836
0.81262,0.010273
0.81266,0.010559
0.81269,0.010254
0.81273,0.009307
0.81277,0.009804
0.81281,0.00942
0.81285,0.009724
0.81289,0.009774
0.81293,0.010079
0.81297,0.009583
0.81301,0.00983
0.81305,0.01059
0.81309,0.010093
0.81312,0.010753
0.81316,0.010839
0.8132,0.01009
0.81324,0.010796
0.81328,0.011958
0.81332,0.01188
0.81336,0.011005
0.8134,0.011894
0.81344,0.011665
0.81348,0.012656
0.81352,0.013063
0.81356,0.012008
0.81359,0.012231
0.81363,0.013596
0.81367,0.012889
0.81371,0.013661
0.81375,0.014102
0.81379,0.013402
0.81383,0.014396
0.81387,0.015735
0.81391,0.015526
0.81395,0.015417
0.81398,0.015472
0.81402,0.016985
0.81406,0.01692
0.8141,0.017286
0.81414,0.018983
0.81418,0.019134
0.81422,0.019742
0.81426,0.020773
0.8143,0.020889
0.81434,0.021787
0.81437,0.022469
0.81441,0.022641
0.81445,0.023067
0.81449,0.024279
0.81453,0.024212
0.81457,0.025334
0.81461,0.025974
0.81465,0.026454
0.81469,0.027219
0.81473,0.027803
0.81477,0.028625
0.81481,0.028695
0.81484,0.029402
0.81488,0.030752
0.81492,0.031482
0.81496,0.031073
0.815,0.031639
0.81504,0.033233
0.81508,0.032111
0.81512,0.028634
0.81516,0.029651
0.8152,0.029425
0.81523,0.026847
0.81527,0.027241
0.81531,0.027551
0.81535,0.030417
0.81539,0.032913
0.81543,0.033952
0.81547,0.031105
0.81551,0.031699
0.81555,0.033652
0.81559,0.034065
0.81563,0.03377
0.81566,0.032672
0.8157,0.032637
0.81574,0.03353
0.81578,0.032236
0.81582,0.028716
0.81586,0.030981
0.8159,0.033029
0.81594,0.034743
0.81598,0.032925
0.81602,0.032648
0.81605,0.031777
0.81609,0.032969
0.81613,0.031191
0.81617,0.030804
0.81621,0.03275
0.81625,0.031099
0.81629,0.030872
0.81633,0.03031
0.81637,0.030271
0.81641,0.030836
0.81644,0.032225
0.81648,0.029709
0.81652,0.029837
0.81656,0.029927
0.8166,0.029702
0.81664,0.029383
0.81668,0.030825
0.81672,0.029812
0.81676,0.030581
0.8168,0.029591
0.81684,0.029286
0.81688,0.02782
0.81691,0.027443
0.81695,0.0275
0.81699,0.027343
0.81703,0.030175
0.81707,0.029475
0.81711,0.028697
0.81715,0.026406
0.81719,0.025653
0.81723,0.02698
0.81727,0.02736
0.8173,0.029132
0.81734,0.023633
0.81738,0.028419
0.81742,0.026006
0.81746,0.025381
0.8175,0.027698
0.81754,0.023573
0.81758,0.025136
0.81762,0.021891
0.81766,0.023959
0.81769,0.024081
0.81773,0.023757
0.81777,0.022675
0.81781,0.022425
0.81785,0.020014
0.81789,0.020107
0.81793,0.01973
0.81797,0.020788
0.81801,0.020788
0.81805,0.023221
0.81809,0.019691
0.81812,0.020038
0.81816,0.021118
0.8182,0.016645
0.81824,0.017172
0.81828,0.01755
0.81832,0.016358
0.81836,0.015706
0.8184,0.015186
0.81844,0.014677
0.81848,0.013848
0.81852,0.013683
0.81856,0.011897
0.81859,0.011736
0.81863,0.011189
0.81867,0.011552
0.81871,0.010016
0.81875,0.010067
0.81879,0.008954
0.81883,0.008969
0.81887,0.008179
0.81891,0.007932
0.81895,0.00791
0.81898,0.00629
0.81902,0.00571
0.81906,0.004806
0.8191,0.004862
0.81914,0.004774
0.81918,0.003291
0.81922,0.002291
0.81926,0.002172
0.8193,0.003461
0.81934,0.001819
0.81937,0.001621
0.81941,0.000426
0.81945,-0.00042
0.81949,0.000198
0.81953,-0.000679
0.81957,-0.001493
0.81961,-0.003325
0.81965,-0.003499
0.81969,-0.004016
0.81973,-0.005494
0.81977,-0.005027
0.81981,-0.006016
0.81984,-0.007201
0.81988,-0.00774
0.81992,-0.008906
0.81996,-0.009919
0.82,-0.010729
0.82004,-0.011179
0.82008,-0.013416
0.82012,-0.013119
0.82016,-0.016157
0.8202,-0.017457
0.82023,-0.019208
0.82027,-0.019428
0.82031,-0.020656
0.82035,-0.020578
0.82039,-0.022151
0.82043,-0.023749
0.82047,-0.024556
0.82051,-0.025627
0.82055,-0.026706
0.82059,-0.028363
0.82063,-0.029775
0.82066,-0.030829
0.8207,-0.032184
0.82074,-0.033402
0.82078,-0.034446
0.82082,-0.036007
0.82086,-0.036365
0.8209,-0.037757
0.82094,-0.03846
0.82098,-0.039622
0.82102,-0.039735
0.82105,-0.041696
0.82109,-0.043131
0.82113,-0.043655
0.82117,-0.044862
0.82121,-0.044565
0.82125,-0.045801
0.82129,-0.046207
0.82133,-0.046349
0.82137,-0.047932
0.82141,-0.048258
0.82144,-0.049641
0.82148,-0.050348
0.82152,-0.049487
0.82156,-0.04996
0.8216,-0.050962
0.82164,-0.051243
0.82168,-0.051705
0.82172,-0.053058
0.82176,-0.052407
0.8218,-0.052824
0.82184,-0.053499
0.82188,-0.053767
0.82191,-0.053426
0.82195,-0.053787
0.82199,-0.054908
0.82203,-0.055025
0.82207,-0.055038
0.82211,-0.0552
0.82215,-0.055359
0.82219,-0.055826
0.82223,-0.056249
0.82227,-0.05609
0.8223,-0.056624
0.82234,-0.056012
0.82238,-0.05635
0.82242,-0.05589
0.82246,-0.057214
0.8225,-0.057073
0.82254,-0.056888
0.82258,-0.057411
0.82262,-0.057789
0.82266,-0.057715
0.82269,-0.057187
0.82273,-0.057595
0.82277,-0.057594
0.82281,-0.057604
0.82285,-0.057934
0.82289,-0.058088
0.82293,-0.05774
0.82297,-0.058574
0.82301,-0.057932
0.82305,-0.057973
0.82309,-0.058121
0.82312,-0.057216
0.82316,-0.057779
0.8232,-0.057942
0.82324,-0.057843
0.82328,-0.056994
0.82332,-0.056636
0.82336,-0.056698
0.8234,-0.056084
0.82344,-0.055856
0.82348,-0.049899
0.82352,-0.049834
0.82356,-0.050264
0.82359,-0.047527
0.82363,-0.045349
0.82367,-0.048483
0.82371,-0.05201
0.82375,-0.053369
0.82379,-0.049419
0.82383,-0.047743
0.82387,-0.050068
0.82391,-0.050075
0.82395,-0.048136
0.82398,-0.049596
0.82402,-0.048675
0.82406,-0.047666
0.8241,-0.046401
0.82414,-0.044121
0.82418,-0.044839
0.82422,-0.046015
0.82426,-0.045313
0.8243,-0.046215
0.82434,-0.046201
0.82437,-0.046548
0.82441,-0.046181
0.82445,-0.045086
0.82449,-0.044747
0.82453,-0.045314
0.82457,-0.045418
0.82461,-0.04377
0.82465,-0.044323
0.82469,-0.043846
0.82473,-0.045081
0.82477,-0.044612
0.82481,-0.044501
0.82484,-0.043796
0.82488,-0.044011
0.82492,-0.043636
0.82496,-0.042895
0.825,-0.042759
0.82504,-0.041852
0.82508,-0.042982
0.82512,-0.042529
0.82516,-0.043148
0.8252,-0.041591
0.82523,-0.040778
0.82527,-0.040156
0.82531,-0.040655
0.82535,-0.041759
0.82539,-0.041134
0.82543,-0.041427
0.82547,-0.040879
0.82551,-0.04048
0.82555,-0.038972
0.82559,-0.039621
0.82563,-0.039696
0.82566,-0.04293
0.8257,-0.036869
0.82574,-0.039228
0.82578,-0.042284
0.82582,-0.034396
0.82586,-0.038592
0.8259,-0.034512
0.82594,-0.03542
0.82598,-0.034715
0.82602,-0.034364
0.82605,-0.034725
0.82609,-0.036157
0.82613,-0.033547
0.82617,-0.032235
0.82621,-0.029602
0.82625,-0.02963
0.82629,-0.029579
0.82633,-0.027608
0.82637,-0.028927
0.82641,-0.029465
0.82644,-0.027454
0.82648,-0.027383
0.82652,-0.024149
0.82656,-0.023583
0.8266,-0.022248
0.82664,-0.021417
0.82668,-0.020539
0.82672,-0.019474
0.82676,-0.017713
0.8268,-0.017103
0.82684,-0.016058
0.82688,-0.015222
0.82691,-0.01337
0.82695,-0.013911
0.82699,-0.012474
0.82703,-0.012111
0.82707,-0.010706
0.82711,-0.0111
0.82715,-0.008588
0.82719,-0.008354
0.82723,-0.007384
0.82727,-0.006498
0.8273,-0.00557
0.82734,-0.004213
0.82738,-0.002895
0.82742,-0.002896
0.82746,-0.00179
0.8275,-0.000719
0.82754,0.000455
0.82758,0.001051
0.82762,0.001916
0.82766,0.003753
0.82769,0.005265
0.82773,0.005485
0.82777,0.005939
0.82781,0.007347
0.82785,0.00789
0.82789,0.008992
0.82793,0.010491
0.82797,0.01094
0.82801,0.011919
0.82805,0.0132
0.82809,0.014276
0.82812,0.015638
0.82816,0.015724
0.8282,0.017779
0.82824,0.017512
0.82828,0.018612
0.82832,0.020401
0.82836,0.021264
0.8284,0.021509
0.82844,0.022796
0.82848,0.025687
0.82852,0.026617
0.82856,0.028123
0.82859,0.028434
0.82863,0.028884
0.82867,0.029622
0.82871,0.030638
0.82875,0.031345
0.82879,0.032694
0.82883,0.033272
0.82887,0.034549
0.82891,0.03601
0.82895,0.036688
0.82898,0.037241
0.82902,0.03833
0.82906,0.03876
0.8291,0.039613
0.82914,0.040131
0.82918,0.041099
0.82922,0.040921
0.82926,0.041305
0.8293,0.042762
0.82934,0.042523
0.82937,0.043745
0.82941,0.044035
0.82945,0.044042
0.82949,0.044145
0.82953,0.045084
0.82957,0.044874
0.82961,0.044847
0.82965,0.045725
0.82969,0.045191
0.82973,0.046322
0.82977,0.046566
0.82981,0.04643
0.82984,0.046958
0.82988,0.047061
0.82992,0.046969
0.82996,0.047532
0.83,0.047632
0.83004,0.048057
0.83008,0.048345
0.83012,0.049157
0.83016,0.049731
0.8302,0.048965
0.83023,0.048322
0.83027,0.049096
0.83031,0.049712
0.83035,0.050536
0.83039,0.051604
0.83043,0.051065
0.83047,0.052676
0.83051,0.05249
0.83055,0.052013
0.83059,0.052401
0.83062,0.05301
0.83066,0.053389
0.8307,0.054248
0.83074,0.05493
0.83078,0.054774
0.83082,0.054901
0.83086,0.055625
0.8309,0.055997
0.83094,0.055772
0.83098,0.05607
0.83102,0.057039
0.83105,0.056763
0.83109,0.057717
0.83113,0.05798
0.83117,0.059481
0.83121,0.059329
0.83125,0.05901
0.83129,0.05977
0.83133,0.059293
0.83137,0.060637
0.83141,0.061146
0.83144,0.059906
0.83148,0.061565
0.83152,0.061634
0.83156,0.061436
0.8316,0.061587
0.83164,0.061165
0.83168,0.060666
0.83172,0.061251
0.83176,0.060195
0.8318,0.056504
0.83184,0.057034
0.83188,0.054414
0.83191,0.052864
0.83195,0.053428
0.83199,0.054532
0.83203,0.054787
0.83207,0.055182
0.83211,0.054153
0.83215,0.05335
0.83219,0.053529
0.83223,0.052977
0.83227,0.054898
0.8323,0.054256
0.83234,0.051107
0.83238,0.049261
0.83242,0.049853
0.83246,0.048089
0.8325,0.046245
0.83254,0.045385
0.83258,0.04784
0.83262,0.049552
0.83266,0.048705
0.83269,0.045065
0.83273,0.046153
0.83277,0.045592
0.83281,0.044133
0.83285,0.041311
0.83289,0.042722
0.83293,0.041801
0.83297,0.041656
0.83301,0.039123
0.83305,0.037917
0.83309,0.039298
0.83313,0.038943
0.83316,0.036459
0.8332,0.035831
0.83324,0.034398
0.83328,0.033132
0.83332,0.032447
0.83336,0.031596
0.8334,0.03053
0.83344,0.030134
0.83348,0.028256
0.83352,0.026142
0.83356,0.024176
0.83359,0.02356
0.83363,0.022355
0.83367,0.022031
0.83371,0.021796
0.83375,0.019078
0.83379,0.018459
0.83383,0.015191
0.83387,0.015043
0.83391,0.013245
0.83395,0.012778
0.83398,0.013032
0.83402,0.009248
0.83406,0.007478
0.8341,0.005469
0.83414,0.00958
0.83418,0.001894
0.83422,0.002807
0.83426,-0.001234
0.8343,-0.002313
0.83434,-0.001232
0.83437,-0.002683
0.83441,-0.004599
0.83445,-0.006578
0.83449,-0.008157
0.83453,-0.011882
0.83457,-0.012225
0.83461,-0.013402
0.83465,-0.013716
0.83469,-0.013023
0.83473,-0.015124
0.83477,-0.016888
0.83481,-0.017173
0.83484,-0.018067
0.83488,-0.020921
0.83492,-0.019747
0.83496,-0.021616
0.835,-0.022969
0.83504,-0.02265
0.83508,-0.024951
0.83512,-0.025145
0.83516,-0.024758
0.8352,-0.027803
0.83523,-0.026872
0.83527,-0.028069
0.83531,-0.02721
0.83535,-0.028493
0.83539,-0.028147
0.83543,-0.028894
0.83547,-0.029852
0.83551,-0.030525
0.83555,-0.030234
0.83559,-0.030293
0.83562,-0.030729
0.83566,-0.030929
0.8357,-0.030609
0.83574,-0.031966
0.83578,-0.031599
0.83582,-0.03137
0.83586,-0.031559
0.8359,-0.031623
0.83594,-0.03171
0.83598,-0.030525
0.83602,-0.033113
0.83605,-0.031406
0.83609,-0.032354
0.83613,-0.032361
0.83617,-0.031649
0.83621,-0.032668
0.83625,-0.032904
0.83629,-0.033151
0.83633,-0.032554
0.83637,-0.033126
0.83641,-0.033294
0.83644,-0.032884
0.83648,-0.033051
0.83652,-0.032323
0.83656,-0.033153
0.8366,-0.0325
0.83664,-0.0323
0.83668,-0.032568
0.83672,-0.034227
0.83676,-0.031861
0.8368,-0.032509
0.83684,-0.033876
0.83688,-0.034525
