0.76961,-0.000711
0.76965,0.000355
0.76969,0.000995
0.76973,-3.3161e-05
0.76977,-0.000284
0.7698,0.000668
0.76984,0.00137
0.76988,0.001214
0.76992,0.00105
0.76996,0.001822
0.77,0.001743
0.77004,0.003526
0.77008,0.010631
0.77012,0.008009
0.77016,0.009408
0.77019,0.010172
0.77023,0.01058
0.77027,0.010632
0.77031,0.009824
0.77035,0.00964
0.77039,0.011688
0.77043,0.012194
0.77047,0.010501
0.77051,0.009223
0.77055,0.010456
0.77059,0.012145
0.77063,0.014698
0.77066,0.016888
0.7707,0.020073
0.77074,0.020845
0.77078,0.021406
0.77082,0.018872
0.77086,0.020071
0.7709,0.020837
0.77094,0.020202
0.77098,0.021566
0.77102,0.021181
0.77106,0.023423
0.77109,0.025757
0.77113,0.024145
0.77117,0.024339
0.77121,0.027519
0.77125,0.027899
0.77129,0.029147
0.77133,0.028683
0.77137,0.028264
0.77141,0.029064
0.77145,0.030661
0.77148,0.030609
0.77152,0.033357
0.77156,0.032896
0.7716,0.032828
0.77164,0.035517
0.77168,0.034624
0.77172,0.034702
0.77176,0.035649
0.7718,0.038179
0.77184,0.039911
0.77187,0.039152
0.77191,0.039224
0.77195,0.039348
0.77199,0.040155
0.77203,0.04078
0.77207,0.041929
0.77211,0.042819
0.77215,0.043268
0.77219,0.042514
0.77223,0.04386
0.77227,0.041972
0.77231,0.046835
0.77234,0.041932
0.77238,0.047021
0.77242,0.043747
0.77246,0.044536
0.7725,0.046507
0.77254,0.046489
0.77258,0.046377
0.77262,0.044562
0.77266,0.045284
0.7727,0.044605
0.77273,0.046636
0.77277,0.046338
0.77281,0.048686
0.77285,0.049451
0.77289,0.048256
0.77293,0.047846
0.77297,0.04601
0.77301,0.045682
0.77305,0.046213
0.77309,0.046777
0.77312,0.047973
0.77316,0.048083
0.7732,0.050714
0.77324,0.050758
0.77328,0.05124
0.77332,0.050128
0.77336,0.050561
0.7734,0.051062
0.77344,0.050966
0.77348,0.050852
0.77352,0.050671
0.77355,0.051106
0.77359,0.051503
0.77363,0.050822
0.77367,0.050606
0.77371,0.051217
0.77375,0.051855
0.77379,0.051424
0.77383,0.05207
0.77387,0.051728
0.77391,0.051567
0.77394,0.052241
0.77398,0.051912
0.77402,0.051458
0.77406,0.051608
0.7741,0.051963
0.77414,0.05193
0.77418,0.051212
0.77422,0.051505
0.77426,0.052544
0.7743,0.051389
0.77434,0.052589
0.77438,0.052005
0.77441,0.051052
0.77445,0.051929
0.77449,0.051801
0.77453,0.05199
0.77457,0.050793
0.77461,0.051824
0.77465,0.051593
0.77469,0.051407
0.77473,0.050255
0.77477,0.050656
0.7748,0.051155
0.77484,0.050504
0.77488,0.0505
0.77492,0.051065
0.77496,0.049496
0.775,0.05071
0.77504,0.050843
0.77508,0.051595
0.77512,0.0507
0.77516,0.048688
0.77519,0.050006
0.77523,0.049528
0.77527,0.049263
0.77531,0.049981
0.77535,0.049221
0.77539,0.049301
0.77543,0.048615
0.77547,0.048587
0.77551,0.048573
0.77555,0.048495
0.77559,0.047763
0.77563,0.047171
0.77566,0.047523
0.7757,0.047205
0.77574,0.047199
0.77578,0.046144
0.77582,0.04519
0.77586,0.045867
0.7759,0.045677
0.77594,0.045481
0.77598,0.045586
0.77602,0.044382
0.77606,0.04401
0.77609,0.043767
0.77613,0.043285
0.77617,0.043008
0.77621,0.043491
0.77625,0.042854
0.77629,0.043154
0.77633,0.042134
0.77637,0.041823
0.77641,0.041851
0.77645,0.042256
0.77648,0.041288
0.77652,0.040462
0.77656,0.041172
0.7766,0.041141
0.77664,0.04079
0.77668,0.040957
0.77672,0.040619
0.77676,0.040666
0.7768,0.03979
0.77684,0.039782
0.77687,0.039686
0.77691,0.039485
0.77695,0.038756
0.77699,0.038733
0.77703,0.039334
0.77707,0.038448
0.77711,0.039073
0.77715,0.038072
0.77719,0.038347
0.77723,0.038104
0.77727,0.038464
0.77731,0.039085
0.77734,0.039002
0.77738,0.037659
0.77742,0.038031
0.77746,0.03875
0.7775,0.037659
0.77754,0.037998
0.77758,0.037965
0.77762,0.03766
0.77766,0.037096
0.7777,0.03796
0.77773,0.036954
0.77777,0.036884
0.77781,0.03706
0.77785,0.036882
0.77789,0.036928
0.77793,0.037423
0.77797,0.036495
0.77801,0.037673
0.77805,0.037382
0.77809,0.03709
0.77812,0.037429
0.77816,0.037439
0.7782,0.036547
0.77824,0.037977
0.77828,0.036633
0.77832,0.037157
0.77836,0.033686
0.7784,0.031545
0.77844,0.035584
0.77848,0.030508
0.77852,0.030684
0.77855,0.030051
0.77859,0.030613
0.77863,0.033214
0.77867,0.034634
0.77871,0.036527
0.77875,0.038126
0.77879,0.03782
0.77883,0.038665
0.77887,0.038314
0.77891,0.038123
0.77894,0.037035
0.77898,0.038171
0.77902,0.03828
0.77906,0.040073
0.7791,0.03886
0.77914,0.038704
0.77918,0.0437
0.77922,0.045079
0.77926,0.045006
0.7793,0.046032
0.77934,0.047118
0.77938,0.046289
0.77941,0.048162
0.77945,0.047995
0.77949,0.049156
0.77953,0.049874
0.77957,0.050747
0.77961,0.050552
0.77965,0.052772
0.77969,0.055656
0.77973,0.056625
0.77977,0.05525
0.7798,0.055816
0.77984,0.057337
0.77988,0.057715
0.77992,0.058523
0.77996,0.059541
0.78,0.062186
0.78004,0.06203
0.78008,0.062845
0.78012,0.062475
0.78016,0.062647
0.78019,0.064688
0.78023,0.064878
0.78027,0.067214
0.78031,0.067488
0.78035,0.068466
0.78039,0.067989
0.78043,0.068806
0.78047,0.068815
0.78051,0.070962
0.78055,0.070194
0.78059,0.073458
0.78063,0.069425
0.78066,0.073064
0.7807,0.07811
0.78074,0.070844
0.78078,0.078359
0.78082,0.074863
0.78086,0.077949
0.7809,0.078165
0.78094,0.079172
0.78098,0.079799
0.78102,0.080568
0.78106,0.080529
0.78109,0.078786
0.78113,0.079598
0.78117,0.080518
0.78121,0.080182
0.78125,0.082815
0.78129,0.084883
0.78133,0.085552
0.78137,0.083511
0.78141,0.087322
0.78144,0.085344
0.78148,0.085418
0.78152,0.085617
0.78156,0.084454
0.7816,0.086942
0.78164,0.086366
0.78168,0.085565
0.78172,0.085591
0.78176,0.08553
0.7818,0.085254
0.78184,0.085782
0.78187,0.084288
0.78191,0.085939
0.78195,0.086639
0.78199,0.084611
0.78203,0.086204
0.78207,0.084776
0.78211,0.085336
0.78215,0.085264
0.78219,0.084359
0.78223,0.084014
0.78227,0.084125
0.78231,0.083172
0.78234,0.08374
0.78238,0.082779
0.78242,0.083365
0.78246,0.082095
0.7825,0.080434
0.78254,0.080948
0.78258,0.080842
0.78262,0.079184
0.78266,0.079608
0.7827,0.079159
0.78273,0.078562
0.78277,0.077405
0.78281,0.076748
0.78285,0.076481
0.78289,0.075233
0.78293,0.075098
0.78297,0.07383
0.78301,0.07399
0.78305,0.073163
0.78309,0.072619
0.78312,0.072953
0.78316,0.0727
0.7832,0.071922
0.78324,0.071502
0.78328,0.070814
0.78332,0.07021
0.78336,0.068706
0.7834,0.06745
0.78344,0.066702
0.78348,0.066873
0.78352,0.066818
0.78356,0.065389
0.78359,0.064968
0.78363,0.064474
0.78367,0.064935
0.78371,0.064582
0.78375,0.063334
0.78379,0.063714
0.78383,0.063056
0.78387,0.063701
0.78391,0.063192
0.78395,0.062524
0.78398,0.062381
0.78402,0.062102
0.78406,0.06231
0.7841,0.061847
0.78414,0.062292
0.78418,0.061375
0.78422,0.060941
0.78426,0.060838
0.7843,0.060943
0.78434,0.060569
0.78438,0.059561
0.78441,0.059242
0.78445,0.058673
0.78449,0.058924
0.78453,0.057734
0.78457,0.057983
0.78461,0.057584
0.78465,0.057215
0.78469,0.055411
0.78473,0.055899
0.78477,0.054799
0.7848,0.053341
0.78484,0.053107
0.78488,0.051447
0.78492,0.05107
0.78496,0.049653
0.785,0.049221
0.78504,0.047986
0.78508,0.047309
0.78512,0.047279
0.78516,0.045917
0.78519,0.045717
0.78523,0.044564
0.78527,0.043959
0.78531,0.043127
0.78535,0.041664
0.78539,0.040177
0.78543,0.039143
0.78547,0.038141
0.78551,0.037093
0.78555,0.036668
0.78559,0.036261
0.78563,0.034731
0.78566,0.034584
0.7857,0.032955
0.78574,0.03173
0.78578,0.03043
0.78582,0.030065
0.78586,0.029098
0.7859,0.028667
0.78594,0.028106
0.78598,0.028289
0.78602,0.026855
0.78605,0.025324
0.78609,0.024603
0.78613,0.024373
0.78617,0.02428
0.78621,0.022855
0.78625,0.023056
0.78629,0.022477
0.78633,0.020948
0.78637,0.020068
0.78641,0.019287
0.78644,0.019553
0.78648,0.019394
0.78652,0.018277
0.78656,0.018061
0.7866,0.017319
0.78664,0.017335
0.78668,0.016348
0.78672,0.020296
0.78676,0.022919
0.7868,0.019342
0.78684,0.020685
0.78687,0.019857
0.78691,0.020001
0.78695,0.017525
0.78699,0.013281
0.78703,0.013279
0.78707,0.013933
0.78711,0.012875
0.78715,0.011467
0.78719,0.011955
0.78723,0.011575
0.78727,0.012438
0.78731,0.011714
0.78734,0.010937
0.78738,0.011273
0.78742,0.011535
0.78746,0.009535
0.7875,0.007291
0.78754,0.006058
0.78758,0.004765
0.78762,0.005681
0.78766,0.003716
0.7877,0.003644
0.78773,0.004161
0.78777,0.003112
0.78781,0.00267
0.78785,0.001773
0.78789,0.002292
0.78793,0.002996
0.78797,0.002086
0.78801,-0.000972
0.78805,-0.001021
0.78809,0.000806
0.78812,0.000333
0.78816,6.6871e-05
0.7882,0.000612
0.78824,3.8636e-07
0.78828,-0.000298
0.78832,0.000576
0.78836,0.000834
0.7884,-0.001762
0.78844,-0.001213
0.78848,0.001204
0.78852,0.001443
0.78856,0.000728
0.78859,-0.000261
0.78863,-0.000424
0.78867,-0.00068
0.78871,0.000571
0.78875,0.000894
0.78879,0.000223
0.78883,-0.000714
0.78887,-0.001186
0.78891,-0.00152
0.78895,-0.002288
0.78898,0.003342
0.78902,-0.002527
0.78906,-0.003227
0.7891,0.000191
0.78914,-0.002241
0.78918,0.001102
0.78922,-0.001222
0.78926,-0.001009
0.7893,-0.002968
0.78934,-0.002533
0.78938,-0.003819
0.78941,-0.003227
0.78945,-0.000566
0.78949,-0.000777
0.78953,-0.003532
0.78957,-0.00329
0.78961,-0.004286
0.78965,-0.007444
0.78969,-0.005312
0.78973,-0.007076
0.78977,-0.00806
0.7898,-0.005991
0.78984,-0.00531
0.78988,-0.006472
0.78992,-0.006944
0.78996,-0.007404
0.79,-0.008206
0.79004,-0.008959
0.79008,-0.00808
0.79012,-0.010395
0.79016,-0.009742
0.79019,-0.009998
0.79023,-0.009987
0.79027,-0.010018
0.79031,-0.011151
0.79035,-0.011878
0.79039,-0.013096
0.79043,-0.013324
0.79047,-0.012843
0.79051,-0.013454
0.79055,-0.014121
0.79059,-0.015216
0.79063,-0.015289
0.79066,-0.01548
0.7907,-0.01525
0.79074,-0.015175
0.79078,-0.016346
0.79082,-0.017009
0.79086,-0.016695
0.7909,-0.017229
0.79094,-0.017453
0.79098,-0.018474
0.79102,-0.018186
0.79105,-0.018882
0.79109,-0.018163
0.79113,-0.019464
0.79117,-0.020578
0.79121,-0.020004
0.79125,-0.02025
0.79129,-0.020127
0.79133,-0.020229
0.79137,-0.021323
0.79141,-0.021706
0.79144,-0.021766
0.79148,-0.021975
0.79152,-0.023006
0.79156,-0.023833
0.7916,-0.023161
0.79164,-0.022713
0.79168,-0.024828
0.79172,-0.024242
0.79176,-0.02319
0.7918,-0.023849
0.79184,-0.024873
0.79187,-0.02436
0.79191,-0.024645
0.79195,-0.024804
0.79199,-0.025711
0.79203,-0.026989
0.79207,-0.025802
0.79211,-0.026734
0.79215,-0.026832
0.79219,-0.027309
0.79223,-0.027193
0.79227,-0.027054
0.79231,-0.027301
0.79234,-0.028009
0.79238,-0.029072
0.79242,-0.029722
0.79246,-0.029682
0.7925,-0.030057
0.79254,-0.031018
0.79258,-0.032128
0.79262,-0.031971
0.79266,-0.033397
0.7927,-0.032659
0.79273,-0.034218
0.79277,-0.035051
0.79281,-0.035191
0.79285,-0.035184
0.79289,-0.03641
0.79293,-0.037108
0.79297,-0.037657
0.79301,-0.037936
0.79305,-0.036908
0.79309,-0.038232
0.79312,-0.038597
0.79316,-0.039614
0.7932,-0.039053
0.79324,-0.040102
0.79328,-0.039912
0.79332,-0.040475
0.79336,-0.041311
0.7934,-0.04275
0.79344,-0.04304
0.79348,-0.04391
0.79352,-0.044
0.79356,-0.044562
0.79359,-0.044681
0.79363,-0.045114
0.79367,-0.045787
0.79371,-0.047143
0.79375,-0.047643
0.79379,-0.048182
0.79383,-0.049561
0.79387,-0.050436
0.79391,-0.051476
0.79395,-0.051943
0.79398,-0.053632
0.79402,-0.05389
0.79406,-0.05414
0.7941,-0.054829
0.79414,-0.055292
0.79418,-0.055412
0.79422,-0.056757
0.79426,-0.05688
0.7943,-0.058664
0.79434,-0.058599
0.79438,-0.059254
0.79441,-0.059779
0.79445,-0.060381
0.79449,-0.061252
0.79453,-0.061964
0.79457,-0.061484
0.79461,-0.063457
0.79465,-0.063958
0.79469,-0.063575
0.79473,-0.066164
0.79477,-0.065674
0.7948,-0.065959
0.79484,-0.067995
0.79488,-0.068829
0.79492,-0.070047
0.79496,-0.072781
0.795,-0.071806
0.79504,-0.076498
0.79508,-0.080709
0.79512,-0.081429
0.79516,-0.085772
0.79519,-0.088436
0.79523,-0.088701
0.79527,-0.086168
0.79531,-0.083844
0.79535,-0.087727
0.79539,-0.094245
0.79543,-0.093201
0.79547,-0.094522
0.79551,-0.097095
0.79555,-0.10146
0.79559,-0.10198
0.79563,-0.10538
0.79566,-0.10733
0.7957,-0.11282
0.79574,-0.11516
0.79578,-0.11745
0.79582,-0.11958
0.79586,-0.12101
0.7959,-0.12155
0.79594,-0.12443
0.79598,-0.12622
0.79602,-0.1289
0.79605,-0.13103
0.79609,-0.13242
0.79613,-0.13349
0.79617,-0.13488
0.79621,-0.13498
0.79625,-0.13597
0.79629,-0.1361
0.79633,-0.13553
0.79637,-0.13632
0.79641,-0.13699
0.79644,-0.13661
0.79648,-0.13732
0.79652,-0.13736
0.79656,-0.13601
0.7966,-0.13582
0.79664,-0.13569
0.79668,-0.13582
0.79672,-0.13697
0.79676,-0.13761
0.7968,-0.13765
0.79684,-0.13817
0.79688,-0.13948
0.79691,-0.1361
0.79695,-0.13482
0.79699,-0.13279
0.79703,-0.13166
0.79707,-0.12943
0.79711,-0.12935
0.79715,-0.12518
0.79719,-0.12386
0.79723,-0.12114
0.79727,-0.11883
0.79731,-0.11633
0.79734,-0.11885
0.79738,-0.10961
0.79742,-0.11145
0.79746,-0.10691
0.7975,-0.10502
0.79754,-0.10152
0.79758,-0.096562
0.79762,-0.093638
0.79766,-0.091308
0.7977,-0.08963
0.79773,-0.08765
0.79777,-0.088552
0.79781,-0.086043
0.79785,-0.083861
0.79789,-0.081364
0.79793,-0.077273
0.79797,-0.074879
0.79801,-0.073309
0.79805,-0.070755
0.79809,-0.070042
0.79812,-0.068062
0.79816,-0.065694
0.7982,-0.06301
0.79824,-0.061487
0.79828,-0.059455
0.79832,-0.057749
0.79836,-0.058169
0.7984,-0.056186
0.79844,-0.056253
0.79848,-0.055981
0.79852,-0.054464
0.79856,-0.054177
0.79859,-0.053638
0.79863,-0.053548
0.79867,-0.052222
0.79871,-0.051843
0.79875,-0.051739
0.79879,-0.052709
0.79883,-0.050675
0.79887,-0.053357
0.79891,-0.05509
0.79895,-0.055989
0.79898,-0.057204
0.79902,-0.058727
0.79906,-0.059926
0.7991,-0.063514
0.79914,-0.06463
0.79918,-0.066471
0.79922,-0.068308
0.79926,-0.069452
0.7993,-0.070369
0.79934,-0.072032
0.79937,-0.073863
0.79941,-0.074022
0.79945,-0.075159
0.79949,-0.075096
0.79953,-0.075428
0.79957,-0.076578
0.79961,-0.076556
0.79965,-0.077129
0.79969,-0.077178
0.79973,-0.077225
0.79977,-0.076057
0.7998,-0.075477
0.79984,-0.074849
0.79988,-0.072834
0.79992,-0.070187
0.79996,-0.068505
0.8,-0.067432
0.80004,-0.063653
0.80008,-0.064899
0.80012,-0.061999
0.80016,-0.059838
0.80019,-0.057787
0.80023,-0.055054
0.80027,-0.051418
0.80031,-0.04955
0.80035,-0.046245
0.80039,-0.043361
0.80043,-0.039559
0.80047,-0.03569
0.80051,-0.032302
0.80055,-0.0296
0.80059,-0.026256
0.80063,-0.02203
0.80066,-0.019186
0.8007,-0.014608
0.80074,-0.011776
0.80078,-0.00846
0.80082,-0.005372
0.80086,-0.002051
0.8009,0.001337
0.80094,0.004278
0.80098,0.00642
0.80102,0.009108
0.80105,0.011612
0.80109,0.013524
0.80113,0.014868
0.80117,0.01551
0.80121,0.016931
0.80125,0.018953
0.80129,0.019553
0.80133,0.019868
0.80137,0.019327
0.80141,0.019787
0.80144,0.019669
0.80148,0.018971
0.80152,0.017546
0.80156,0.016133
0.8016,0.014135
0.80164,0.011283
0.80168,0.007983
0.80172,0.004415
0.80176,0.000613
0.8018,-0.003296
0.80184,-0.009364
0.80188,-0.015375
0.80191,-0.020795
0.80195,-0.026886
0.80199,-0.032615
0.80203,-0.039418
0.80207,-0.046172
0.80211,-0.053033
0.80215,-0.059562
0.80219,-0.065685
0.80223,-0.073606
0.80227,-0.082
0.80231,-0.090143
0.80234,-0.098717
0.80238,-0.10815
0.80242,-0.11681
0.80246,-0.12616
0.8025,-0.136
0.80254,-0.14496
0.80258,-0.15443
0.80262,-0.16301
0.80266,-0.17308
0.8027,-0.18245
0.80273,-0.19164
0.80277,-0.20127
0.80281,-0.21244
0.80285,-0.22531
0.80289,-0.23537
0.80293,-0.24597
0.80297,-0.25758
0.80301,-0.26766
0.80305,-0.27646
0.80309,-0.28614
0.80312,-0.29486
0.80316,-0.30328
0.8032,-0.31057
0.80324,-0.31764
0.80328,-0.32405
0.80332,-0.32997
0.80336,-0.3344
0.8034,-0.33112
0.80344,-0.33817
0.80348,-0.34604
0.80352,-0.34852
0.80356,-0.35032
0.80359,-0.35572
0.80363,-0.35906
0.80367,-0.35966
0.80371,-0.35915
0.80375,-0.36107
0.80379,-0.36301
0.80383,-0.36173
0.80387,-0.35818
0.80391,-0.35609
0.80395,-0.35276
0.80398,-0.348
0.80402,-0.34395
0.80406,-0.33805
0.8041,-0.33298
0.80414,-0.32804
0.80418,-0.32175
0.80422,-0.31554
0.80426,-0.30938
0.8043,-0.30151
0.80434,-0.29308
0.80437,-0.28467
0.80441,-0.27603
0.80445,-0.26608
0.80449,-0.25817
0.80453,-0.24767
0.80457,-0.23878
0.80461,-0.22839
0.80465,-0.21816
0.80469,-0.21053
0.80473,-0.20362
0.80477,-0.19406
0.8048,-0.18474
0.80484,-0.17782
0.80488,-0.16874
0.80492,-0.16067
0.80496,-0.15245
0.805,-0.14441
0.80504,-0.13775
0.80508,-0.13093
0.80512,-0.12362
0.80516,-0.11599
0.80519,-0.10817
0.80523,-0.10424
0.80527,-0.098365
0.80531,-0.092824
0.80535,-0.087979
0.80539,-0.082601
0.80543,-0.075921
0.80547,-0.069917
0.80551,-0.066083
0.80555,-0.057662
0.80559,-0.055785
0.80563,-0.046934
0.80566,-0.044419
0.8057,-0.038217
0.80574,-0.03294
0.80578,-0.032556
0.80582,-0.024496
0.80586,-0.023167
0.8059,-0.017732
0.80594,-0.014052
0.80598,-0.008125
0.80602,-0.003386
0.80605,0.002016
0.80609,0.006951
0.80613,0.013725
0.80617,0.019528
0.80621,0.023602
0.80625,0.030104
0.80629,0.031283
0.80633,0.034584
0.80637,0.040338
0.80641,0.044231
0.80644,0.052224
0.80648,0.058549
0.80652,0.063957
0.80656,0.069756
0.8066,0.075337
0.80664,0.081774
0.80668,0.08784
0.80672,0.094691
0.80676,0.10044
0.8068,0.10538
0.80684,0.11141
0.80688,0.11554
0.80691,0.12082
0.80695,0.12636
0.80699,0.13025
0.80703,0.13487
0.80707,0.13901
0.80711,0.14433
0.80715,0.1486
0.80719,0.1538
0.80723,0.15793
0.80727,0.16253
0.80731,0.16779
0.80734,0.16995
0.80738,0.1743
0.80742,0.17935
0.80746,0.18182
0.8075,0.18587
0.80754,0.18973
0.80758,0.19282
0.80762,0.19645
0.80766,0.20139
0.8077,0.20569
0.80773,0.20867
0.80777,0.21271
0.80781,0.21708
0.80785,0.22071
0.80789,0.22353
0.80793,0.22671
0.80797,0.22997
0.80801,0.23448
0.80805,0.23766
0.80809,0.24108
0.80812,0.24405
0.80816,0.24825
0.8082,0.25218
0.80824,0.25639
0.80828,0.26059
0.80832,0.2648
0.80836,0.26975
0.8084,0.27398
0.80844,0.27989
0.80848,0.28254
0.80852,0.28793
0.80856,0.29143
0.80859,0.29617
0.80863,0.30114
0.80867,0.30499
0.80871,0.30871
0.80875,0.31349
0.80879,0.31795
0.80883,0.32271
0.80887,0.32775
0.80891,0.33208
0.80895,0.33684
0.80898,0.34031
0.80902,0.34307
0.80906,0.34677
0.8091,0.35101
0.80914,0.35419
0.80918,0.35709
0.80922,0.35991
0.80926,0.36415
0.8093,0.36771
0.80934,0.37074
0.80937,0.37509
0.80941,0.37758
0.80945,0.38066
0.80949,0.38431
0.80953,0.38692
0.80957,0.38877
0.80961,0.39172
0.80965,0.39493
0.80969,0.39805
